evaluations,elapsed_seconds,coverage,qd_score,best_quality,invalid_fraction
46849,7.495555007000,0.662500000000,15.868382460062,14.853553160292,0.347840935772
46977,7.516271276000,0.662500000000,15.868487309883,14.853553160292,0.347978798135
47105,7.537024187000,0.662500000000,15.869106651584,14.853553160292,0.348285744613
47233,7.557193560000,0.662500000000,15.869218963279,14.853553160292,0.348612199098
47361,7.578104275000,0.662500000000,15.869501812708,14.853553160292,0.348810202487
47489,7.598572717000,0.662500000000,15.869772885124,14.853553160292,0.349028196003
47617,7.618765902000,0.662500000000,15.870411672734,14.853553160292,0.349266018439
47745,7.639125131000,0.665000000000,15.925886335928,14.853553160292,0.349712011729
47873,7.659833780000,0.665000000000,15.926842302302,14.853553160292,0.349925845466
48001,7.679839629000,0.665000000000,15.927448091498,14.853553160292,0.349909376888
48129,7.701261988000,0.665000000000,15.927893332020,14.853553160292,0.350246213302
48257,7.721132484000,0.665000000000,15.928056633962,14.853553160292,0.350394761382
48385,7.741392480000,0.665000000000,15.928080358822,14.853553160292,0.350563191072
48513,7.761538403000,0.665000000000,15.928167694511,14.853553160292,0.350792571063
48641,7.781814440000,0.665000000000,15.928788511456,14.853553160292,0.350959067453
48769,7.802264662000,0.665000000000,15.929187815302,14.853553160292,0.351206709180
48897,7.823068933000,0.665000000000,15.929933981700,14.853553160292,0.351432603227
49025,7.844111822000,0.665000000000,15.930601002463,14.853553160292,0.351616522183
49153,7.864147352000,0.665000000000,15.931248638550,14.853553160292,0.351738449332
49281,7.884347316000,0.665000000000,15.931322939035,14.853553160292,0.352164120046
49409,7.906800815000,0.665000000000,15.931996584491,14.853553160292,0.352223279160
49537,7.927229016000,0.665000000000,15.932990068289,14.853553160292,0.352443627995
49665,7.949338435000,0.665000000000,15.933152764666,14.853553160292,0.352743380650
49793,7.975386886000,0.665000000000,15.933607802774,14.853553160292,0.353041592192
49921,7.998733560000,0.665000000000,15.933790311537,14.853553160292,0.353278179524
50049,8.021159578000,0.665000000000,15.934344021817,14.853553160292,0.353573497972
50177,8.042831295000,0.665000000000,15.934389509788,14.853553160292,0.353687944676
50305,8.063405920000,0.665000000000,15.934526708967,14.853553160292,0.353841566445
50433,8.083621585000,0.665000000000,15.935189021238,14.853553160292,0.353875438701
50561,8.103797739000,0.665000000000,15.935910180887,14.853553160292,0.353948695635
50689,8.123476539000,0.665000000000,15.936621697670,14.853553160292,0.354159679615
50817,8.144738843000,0.665000000000,15.936940419917,14.853553160292,0.354290886908
50945,8.165613847000,0.665000000000,15.937022801759,14.853553160292,0.354342918834
51073,8.186029768000,0.665000000000,15.937096330780,14.853553160292,0.354570908308
51201,8.206165931000,0.665000000000,15.937205349264,14.853553160292,0.354719634382
51329,8.226542820000,0.665000000000,15.937769838942,14.853553160292,0.354984511680
51457,8.247728843000,0.665000000000,15.938198550323,14.853553160292,0.355092601590
51585,8.267786384000,0.667500000000,15.989701153587,14.853553160292,0.355180769604
51713,8.288006289000,0.667500000000,15.989886555329,14.853553160292,0.355268501151
51841,8.307955346000,0.667500000000,15.990020257541,14.853553160292,0.355394378966
51969,8.327785070000,0.667500000000,15.990088204083,14.853553160292,0.355500394466
52097,8.347953164000,0.667500000000,15.990371503554,14.850366597372,0.355509914199
52225,8.368204830000,0.667500000000,15.991182975935,14.850366597372,0.355615126855
52353,8.388493907000,0.667500000000,15.992531167125,14.850366597372,0.355758027238
52481,8.408759173000,0.667500000000,15.992531167125,14.850366597372,0.355900230560
52609,8.429045000000,0.667500000000,15.992803296425,14.850366597372,0.356041741907
52737,8.449266275000,0.667500000000,15.993444903012,14.850366597372,0.356163604301
52865,8.469556042000,0.667500000000,15.993566233868,14.850366597372,0.356379457108
52993,8.489871099000,0.667500000000,15.993679018309,14.850366597372,0.356613137584
53121,8.510355232000,0.667500000000,15.993688416744,14.850366597372,0.356883341805
53249,8.530834764000,0.667500000000,15.993688416744,14.850366597372,0.357020789123
53377,8.551395708000,0.667500000000,15.993743964262,14.850366597372,0.357232515878
53505,8.572298263000,0.667500000000,15.995394384362,14.850366597372,0.357331090552
53633,8.592978560000,0.667500000000,15.995963092657,14.850366597372,0.357447839949
53761,8.613446802000,0.667500000000,15.995963643788,14.850366597372,0.357787243541
53889,8.634415829000,0.667500000000,15.996631354389,14.850366597372,0.357828128189
54017,8.654528250000,0.667500000000,15.996956719038,14.850366597372,0.358053945980
54145,8.674825857000,0.667500000000,15.997888430386,14.850366597372,0.358149413612
54273,8.694938279000,0.667500000000,15.998066021796,14.850366597372,0.358336557773
54401,8.715148824000,0.667500000000,15.999488463559,14.850366597372,0.358541203287
54529,8.735468251000,0.667500000000,15.999609639105,14.850366597372,0.358854921235
54657,8.755697436000,0.667500000000,15.999902568368,14.850366597372,0.358947618786
54785,8.775911221000,0.667500000000,16.000412602501,14.850366597372,0.359003376837
54913,8.796249109000,0.667500000000,16.001103256289,14.850366597372,0.359131717444
55041,8.816609218000,0.667500000000,16.001833820616,14.850366597372,0.359186788031
55169,8.836837893000,0.667500000000,16.001862944881,14.850366597372,0.359477242654
55297,8.857058368000,0.667500000000,16.001923259436,14.850366597372,0.359585510968
55425,8.877499849000,0.667500000000,16.002157647450,14.847795548948,0.359837618403
55553,8.897820967000,0.667500000000,16.002447195765,14.847795548948,0.360070563246
55681,8.917751484000,0.667500000000,16.002447195765,14.847795548948,0.360374274887
55809,8.938132033000,0.667500000000,16.002478649289,14.847795548948,0.360694511638
55937,8.959502890000,0.667500000000,16.002804511386,14.847795548948,0.360834510253
56065,8.979877480000,0.667500000000,16.002967568481,14.847795548948,0.361080888255
56193,9.000219118000,0.667500000000,16.003016013140,14.847795548948,0.361343939637
56321,9.020638548000,0.667500000000,16.003016013140,14.847795548948,0.361534773885
56449,9.040971737000,0.667500000000,16.003123779059,14.847795548948,0.361689312477
56577,9.061266033000,0.667500000000,16.004089124183,14.847795548948,0.361825476784
56705,9.082186398000,0.667500000000,16.004261280797,14.847795548948,0.361925756106
56833,9.101940370000,0.667500000000,16.005048653751,14.847795548948,0.362113560783
56961,9.122279438000,0.667500000000,16.005162853496,14.847795548948,0.362423412510
57089,9.142631187000,0.667500000000,16.005162853496,14.847795548948,0.362644292245
57217,9.162836721000,0.667500000000,16.005473203727,14.845526855458,0.362759319783
57345,9.183144858000,0.667500000000,16.005623221108,14.845526855458,0.362804080565
57473,9.203373813000,0.667500000000,16.006208134729,14.845526855458,0.362918239869
57601,9.223778173000,0.667500000000,16.006322155016,14.845526855458,0.363240221524
57729,9.243926566000,0.667500000000,16.007549553918,14.845526855458,0.363266295969
57857,9.264124261000,0.667500000000,16.008057225949,14.845526855458,0.363430526989
57985,9.284300264000,0.667500000000,16.008526213831,14.845526855458,0.363594032940
58113,9.304075526000,0.667500000000,16.008622591340,14.845526855458,0.363601947929
58241,9.324105506000,0.670000000000,16.058035930500,14.845526855458,0.363833038581
58369,9.344616999000,0.672500000000,16.119408018010,14.845526855458,0.363926056640
58497,9.364882975000,0.672500000000,16.120411886582,14.845526855458,0.364240901243
58625,9.385369747000,0.672500000000,16.120452789978,14.845526855458,0.364315565032
58753,9.405340855000,0.672500000000,16.120529867693,14.845526855458,0.364389903494
58881,9.425691353000,0.672500000000,16.120921303901,14.845526855458,0.364429951937
59009,9.446790502000,0.675000000000,16.170741399017,14.845526855458,0.364469826637
59137,9.468639543000,0.675000000000,16.171209441402,14.845526855458,0.364729357255
59265,9.488891349000,0.675000000000,16.171965567963,14.845526855458,0.364886526618
59393,9.509466293000,0.675000000000,16.172290396884,14.845526855458,0.365144040543
59521,9.530902932000,0.677500000000,16.222435778589,14.810778252321,0.365282841350
59649,9.551170508000,0.677500000000,16.222838054665,14.810778252321,0.365203104830
59777,9.571496186000,0.680000000000,16.287860543405,14.810778252321,0.365207353999
59905,9.591913296000,0.680000000000,16.288687401796,14.810778252321,0.365428595276
60033,9.612238813000,0.680000000000,16.288918196082,14.810778252321,0.365515633068
60161,9.632370745000,0.680000000000,16.289434173381,14.810778252321,0.365685410814
60289,9.652317532000,0.680000000000,16.289891395849,14.810778252321,0.365837880874
60417,9.672107614000,0.680000000000,16.290070071792,14.810778252321,0.365890395087
60545,9.692283947000,0.680000000000,16.290350277158,14.810778252321,0.365975720538
60673,9.712532763000,0.680000000000,16.290595051817,14.810778252321,0.366027722381
60801,9.732797488000,0.680000000000,16.290606389905,14.810778252321,0.366309764642
60929,9.753219229000,0.680000000000,16.290843090365,14.810778252321,0.366541384234
61057,9.773547526000,0.680000000000,16.291756766569,14.810778252321,0.366772032691
61185,9.793943796000,0.680000000000,16.291983917633,14.810778252321,0.367099779358
61313,9.813598184000,0.680000000000,16.292002517392,14.810778252321,0.367279369791
61441,9.833799698000,0.680000000000,16.292393138101,14.810778252321,0.367393108836
61569,9.853948781000,0.680000000000,16.292586188053,14.810778252321,0.367652552421
61697,9.874227357000,0.680000000000,16.292697813669,14.810778252321,0.367586754623
61825,9.894654997000,0.680000000000,16.292915743267,14.810778252321,0.367682976142
61953,9.914925213000,0.680000000000,16.293111321589,14.810778252321,0.367762658790
62081,9.935275881000,0.680000000000,16.293445126469,14.810778252321,0.367890336818
62209,9.955707812000,0.680000000000,16.293636260687,14.810778252321,0.368065713964
62337,9.977160461000,0.680000000000,16.294284898778,14.810778252321,0.368128078027
62465,9.996872431000,0.682500000000,16.344088215072,14.810778252321,0.368398303050
62593,10.017302632000,0.682500000000,16.344606508928,14.810778252321,0.368395827009
62721,10.037765853000,0.682500000000,16.344657653444,14.810778252321,0.368568740932
62849,10.057747521000,0.682500000000,16.345184109731,14.810778252321,0.368788683989
62977,10.078778339000,0.682500000000,16.345478110224,14.810778252321,0.368785429601
63105,10.098948022000,0.682500000000,16.345575750046,14.810778252321,0.368956501070
63233,10.119907947000,0.682500000000,16.345678213868,14.810778252321,0.369079436370
63361,10.141188792000,0.682500000000,16.346136668279,14.810778252321,0.369249222708
63489,10.161906651000,0.682500000000,16.346415182077,14.810778252321,0.369339570634
63617,10.182747683000,0.682500000000,16.347015381201,14.810778252321,0.369649621956
63745,10.203544714000,0.682500000000,16.347679766911,14.810778252321,0.369801553063
63873,10.224440767000,0.682500000000,16.348963580827,14.810778252321,0.369999843439
64001,10.245313200000,0.682500000000,16.349166656961,14.810778252321,0.370119216887
64129,10.267078889000,0.682500000000,16.349166656961,14.810778252321,0.370362862356
64257,10.287993493000,0.682500000000,16.349410112836,14.810778252321,0.370465474579
64385,10.308957759000,0.682500000000,16.349561646002,14.810778252321,0.370691931350
64513,10.329229125000,0.682500000000,16.349989550359,14.810778252321,0.370824484988
64641,10.349477110000,0.682500000000,16.350342183676,14.810778252321,0.370848223264
64769,10.369709815000,0.682500000000,16.350485357170,14.810778252321,0.370995383594
64897,10.389937880000,0.682500000000,16.350756806283,14.810778252321,0.371095736321
65025,10.410128463000,0.682500000000,16.350756806283,14.810778252321,0.371410995771
65153,10.430374118000,0.682500000000,16.350934120322,14.810778252321,0.371494789189
65281,10.453305709000,0.682500000000,16.351005738645,14.810778252321,0.371547617224
65409,10.473891113000,0.682500000000,16.351049828633,14.810778252321,0.371737834243
65537,10.494546270000,0.682500000000,16.351311205788,14.810778252321,0.371851015457
65665,10.515636259000,0.685000000000,16.412952385407,14.810778252321,0.372024670677
65793,10.535882234000,0.685000000000,16.413159277700,14.810778252321,0.372197650206
65921,10.555984645000,0.685000000000,16.413159277700,14.810778252321,0.372339618634
66049,10.576484647000,0.685000000000,16.413609411057,14.810778252321,0.372359914609
66177,10.596937847000,0.685000000000,16.414526783973,14.810778252321,0.372516130982
66305,10.617350107000,0.685000000000,16.414773826990,14.810778252321,0.372686826031
66433,10.637515200000,0.685000000000,16.415344565077,14.810778252321,0.372781599506
66561,10.657703063000,0.685000000000,16.415636133218,14.810778252321,0.372906056099
66689,10.677793083000,0.685000000000,16.415770253145,14.810778252321,0.373134999775
66817,10.697929855000,0.685000000000,16.415931824911,14.810778252321,0.373318167532
66945,10.718240762000,0.685000000000,16.417074113541,14.810778252321,0.373396071402
67073,10.739183837000,0.685000000000,16.417074113541,14.810778252321,0.373458768804
67201,10.759245676000,0.685000000000,16.417231998768,14.810778252321,0.373655153941
67329,10.779445900000,0.685000000000,16.417432664433,14.810778252321,0.373761677732
67457,10.799276183000,0.685000000000,16.418119553373,14.810778252321,0.373927094297
67585,10.819561199000,0.685000000000,16.418213075846,14.810778252321,0.374151069024
67713,10.839913417000,0.685000000000,16.418374471845,14.810778252321,0.374226514849
67841,10.860138801000,0.685000000000,16.419645350315,14.810778252321,0.374331156675
67969,10.880440718000,0.685000000000,16.419914805925,14.810778252321,0.374582530271
68097,10.900552369000,0.685000000000,16.420054159740,14.810778252321,0.374818273933
68225,10.920494255000,0.685000000000,16.420162566943,14.810778252321,0.374935873947
68353,10.941919553000,0.685000000000,16.420792697303,14.810778252321,0.375184702939
68481,10.962138608000,0.685000000000,16.420877721389,14.810778252321,0.375315781020
68609,10.982371722000,0.687500000000,16.475312004758,14.810778252321,0.375490096052
68737,11.002804012000,0.687500000000,16.475414597438,14.810778252321,0.375547376231
68865,11.023892111000,0.687500000000,16.475598347734,14.810778252321,0.375706091629
68993,11.044572978000,0.687500000000,16.476182486597,14.810778252321,0.375893206557
69121,11.064863224000,0.687500000000,16.476182486597,14.810778252321,0.376123030627
69249,11.084941385000,0.687500000000,16.476909033289,14.803865001753,0.376178717382
69377,11.106811646000,0.687500000000,16.477099949820,14.803865001753,0.376378338642
69505,11.126912446000,0.687500000000,16.477438221749,14.803865001753,0.376591612114
69633,11.147206193000,0.687500000000,16.477557757833,14.803865001753,0.376674852441
69761,11.167510289000,0.687500000000,16.477609687644,14.803865001753,0.376829460587
69889,11.187725843000,0.687500000000,16.478218053314,14.803865001753,0.376869035184
70017,11.207976628000,0.687500000000,16.478357406109,14.803865001753,0.376894182841
70145,11.228036908000,0.687500000000,16.478503039612,14.803865001753,0.376947751087
70273,11.247948603000,0.687500000000,16.478532340083,14.803865001753,0.377157656568
70401,11.268163337000,0.687500000000,16.479015578037,14.802974699667,0.377324185736
70529,11.288223657000,0.687500000000,16.479117670435,14.802974699667,0.377334146238
70657,11.308624886000,0.687500000000,16.479400388803,14.802974699667,0.377471446566
70785,11.328850311000,0.687500000000,16.479430464642,14.802974699667,0.377650632196
70913,11.348893020000,0.687500000000,16.479513301194,14.802974699667,0.377716356662
71041,11.369212917000,0.687500000000,16.480607845305,14.802974699667,0.377866302558
71169,11.389503133000,0.687500000000,16.480737538299,14.802974699667,0.377973555902
71297,11.409765938000,0.687500000000,16.480957500109,14.802974699667,0.378080424141
71425,11.429853668000,0.687500000000,16.481029647665,14.802974699667,0.378130906545
71553,11.450904956000,0.687500000000,16.481388108637,14.802974699667,0.378306989225
71681,11.470687477000,0.687500000000,16.481525927477,14.802974699667,0.378524295141
71809,11.491209149000,0.687500000000,16.482001670775,14.802974699667,0.378545864724
71937,11.512365040000,0.687500000000,16.482060429387,14.802974699667,0.378748071229
72065,11.534132467000,0.687500000000,16.482191048769,14.802974699667,0.378991188510
72193,11.554169166000,0.690000000000,16.530447654674,14.802974699667,0.379150333135
72321,11.575207043000,0.690000000000,16.530500817468,14.802974699667,0.379336568908
72449,11.595232191000,0.690000000000,16.530562076174,14.802974699667,0.379425526922
72577,11.614996072000,0.690000000000,16.530648786572,14.802974699667,0.379569285035
72705,11.634773334000,0.690000000000,16.530751784763,14.802974699667,0.379685028540
72833,11.654844913000,0.690000000000,16.531027657130,14.802974699667,0.379869015419
72961,11.675032556000,0.690000000000,16.531241759115,14.802974699667,0.380079768644
73089,11.695239490000,0.690000000000,16.531478379299,14.802974699667,0.380235055891
73217,11.715530135000,0.690000000000,16.531705553204,14.802974699667,0.380335168062
73345,11.735416230000,0.690000000000,16.532085750838,14.802974699667,0.380475833390
73473,11.755763227000,0.690000000000,16.533394930848,14.802974699667,0.380643229486
73601,11.776782114000,0.690000000000,16.533859898811,14.802974699667,0.380823630114
73729,11.797450310000,0.690000000000,16.533921018731,14.802974699667,0.381016967543
73857,11.817813658000,0.690000000000,16.534113673765,14.800092019302,0.381101317411
73985,11.837773025000,0.690000000000,16.534571994276,14.800092019302,0.381225924174
74113,11.857559286000,0.690000000000,16.535044453260,14.800092019302,0.381377086341
74241,11.878190122000,0.690000000000,16.535047544001,14.800092019302,0.381541196913
74369,11.900241947000,0.690000000000,16.535574790689,14.800092019302,0.381677849642
74497,11.919846024000,0.690000000000,16.535674032092,14.800092019302,0.381867726217
74625,11.940690255000,0.690000000000,16.535821316476,14.800092019302,0.381976549414
74753,11.960793366000,0.690000000000,16.535836196087,14.800092019302,0.382138509491
74881,11.980979339000,0.692500000000,16.587110345481,14.800092019302,0.382219788731
75009,12.001169792000,0.692500000000,16.587152737019,14.800092019302,0.382300790572
75137,12.021287313000,0.692500000000,16.587360867067,14.800092019302,0.382408134474
75265,12.041439034000,0.692500000000,16.587809431529,14.800092019302,0.382528399655
75393,12.061631467000,0.692500000000,16.588312952294,14.800092019302,0.382674784131
75521,12.081718508000,0.692500000000,16.589123174212,14.800092019302,0.382833913746
75649,12.102532138000,0.692500000000,16.589406258554,14.800092019302,0.382979285913
75777,12.123538054000,0.692500000000,16.589435554055,14.800092019302,0.383229739895
75905,12.143605354000,0.692500000000,16.589589964477,14.800092019302,0.383426651736
76033,12.163910110000,0.692500000000,16.589893558932,14.800092019302,0.383570291847
76161,12.184312009000,0.692500000000,16.590014731477,14.800092019302,0.383674058902
76289,12.204577694000,0.692500000000,16.590254292767,14.800092019302,0.383764369699
76417,12.224988563000,0.692500000000,16.590369017450,14.800092019302,0.383841291859
76545,12.245546627000,0.692500000000,16.590408516851,14.800092019302,0.383944085179
76673,12.266426770000,0.692500000000,16.590621679074,14.800092019302,0.384033492885
76801,12.286563421000,0.692500000000,16.590812848540,14.800092019302,0.384109581906
76929,12.306751444000,0.692500000000,16.591880339363,14.800092019302,0.384185417723
77057,12.327048370000,0.692500000000,16.591906907886,14.800092019302,0.384261001596
77185,12.348289843000,0.692500000000,16.592184684150,14.800092019302,0.384414070091
77313,12.369107713000,0.692500000000,16.592184684150,14.800092019302,0.384618369485
77441,12.390899632000,0.692500000000,16.592265142235,14.800092019302,0.384821993518
77569,12.411230609000,0.692500000000,16.592265142235,14.800092019302,0.384883136304
77697,12.431712180000,0.695000000000,16.655268417156,14.798521256680,0.384969818655
77825,12.452668054000,0.697500000000,16.718677138714,14.798521256680,0.384902023771
77953,12.472881967000,0.697500000000,16.718747528225,14.798521256680,0.385065359896
78081,12.493083580000,0.697500000000,16.719006088131,14.798521256680,0.385176931648
78209,12.514979061000,0.697500000000,16.719127665536,14.798521256680,0.385211420680
78337,12.535281877000,0.697500000000,16.719663884204,14.795870256750,0.385233031645
78465,12.555554272000,0.697500000000,16.719783525639,14.773286708598,0.385267316638
78593,12.575773806000,0.697500000000,16.719872662396,14.773286708598,0.385390556411
78721,12.597179413000,0.697500000000,16.719912862317,14.773286708598,0.385462583046
78849,12.617773517000,0.697500000000,16.719949085131,14.773286708598,0.385686565461
78977,12.638011401000,0.697500000000,16.720241574000,14.773286708598,0.385770540790
79105,12.658796650000,0.697500000000,16.720363397889,14.773286708598,0.385892168637
79233,12.678984313000,0.697500000000,16.722467657945,14.773286708598,0.386089129529
79361,12.700158763000,0.697500000000,16.723423603711,14.773286708598,0.386159448596
79489,12.720103289000,0.697500000000,16.724018663435,14.773286708598,0.386154059052
79617,12.739847399000,0.697500000000,16.724403032640,14.773286708598,0.386249167891
79745,12.760207327000,0.697500000000,16.724583755429,14.773286708598,0.386394131293
79873,12.780661747000,0.697500000000,16.724702570294,14.773286708598,0.386388391572
80001,12.801016554000,0.697500000000,16.724823159053,14.773286708598,0.386595167560
80129,12.821422213000,0.697500000000,16.725923525899,14.773286708598,0.386751363426
80257,12.841584065000,0.697500000000,16.725923525899,14.773286708598,0.386956900956
80385,12.861806588000,0.697500000000,16.726002291479,14.773286708598,0.387099583256
80513,12.882104884000,0.697500000000,16.726105648123,14.773286708598,0.387291493299
80641,12.902293977000,0.697500000000,16.726301828395,14.773286708598,0.387383588993
80769,12.922611163000,0.697500000000,16.726649417441,14.773286708598,0.387438249824
80897,12.944104992000,0.697500000000,16.726673347859,14.773286708598,0.387641074453
81025,12.965394976000,0.697500000000,16.727782653792,14.773286708598,0.387769207035
81153,12.985612850000,0.697500000000,16.728345926836,14.773286708598,0.387859968208
81281,13.005847544000,0.697500000000,16.728538205405,14.773286708598,0.388085776504
81409,13.026248702000,0.697500000000,16.728622238064,14.773286708598,0.388163470869
81537,13.046825526000,0.697500000000,16.728897467399,14.773286708598,0.388412622490
81665,13.067155613000,0.697500000000,16.729011444844,14.773286708598,0.388477315864
81793,13.087461188000,0.697500000000,16.729641600264,14.773286708598,0.388590710697
81921,13.107733923000,0.697500000000,16.729739593830,14.773286708598,0.388715958057
82049,13.128089711000,0.697500000000,16.730640379236,14.773286708598,0.388779875440
82177,13.148418187000,0.697500000000,16.731019631175,14.773286708598,0.388965282257
82305,13.168961040000,0.697500000000,16.732026101666,14.773286708598,0.389052912946
82433,13.189195204000,0.697500000000,16.732229039555,14.773286708598,0.389128140429
82561,13.209429288000,0.697500000000,16.733862276757,14.773286708598,0.389203134652
82689,13.229791465000,0.697500000000,16.733862276757,14.773286708598,0.389338364232
82817,13.250162813000,0.697500000000,16.734016242324,14.773286708598,0.389352427642
82945,13.270374836000,0.697500000000,16.734419669443,14.773286708598,0.389402616191
83073,13.290665172000,0.697500000000,16.734668549777,14.773286708598,0.389452650079
83201,13.311033940000,0.697500000000,16.735097900670,14.773286708598,0.389490510931
83329,13.331322595000,0.697500000000,16.735226492766,14.773286708598,0.389648261710
83457,13.351560619000,0.697500000000,16.735379288849,14.773286708598,0.389793546377
83585,13.371767002000,0.697500000000,16.735500673204,14.773286708598,0.389854638990
83713,13.391591665000,0.697500000000,16.736112943055,14.773286708598,0.389975272658
83841,13.411943211000,0.697500000000,16.736224539857,14.772912623339,0.390012046612
83969,13.431999160000,0.697500000000,16.736228144030,14.772912623339,0.390227345806
84097,13.452147101000,0.697500000000,16.736228144030,14.772912623339,0.390358752393
84225,13.472170859000,0.697500000000,16.736945659936,14.772912623339,0.390489759573
84353,13.492694980000,0.697500000000,16.737086022261,14.772912623339,0.390727063649
84481,13.514317713000,0.697500000000,16.737225920678,14.772912623339,0.390845278820
84609,13.535398591000,0.697500000000,16.737303140947,14.772912623339,0.390963136309
84737,13.556212061000,0.697500000000,16.737357009334,14.772912623339,0.391033432857
84865,13.576653220000,0.697500000000,16.737463179629,14.772912623339,0.391044600247
84993,13.600573608000,0.697500000000,16.737951455626,14.772912623339,0.391091031026
85121,13.622283584000,0.697500000000,16.738151818878,14.772912623339,0.391207810059
85249,13.642549778000,0.697500000000,16.738319736422,14.772912623339,0.391382890122
85377,13.662745851000,0.697500000000,16.739014117824,14.772912623339,0.391428604894
85505,13.682862311000,0.697500000000,16.739280716650,14.772912623339,0.391497573241
85633,13.703134286000,0.697500000000,16.739730587552,14.772912623339,0.391554657667
85761,13.723000139000,0.697500000000,16.739965885042,14.772912623339,0.391564930446
85889,13.744190699000,0.697500000000,16.740239045530,14.772912623339,0.391761459558
86017,13.764350001000,0.697500000000,16.740446406962,14.772912623339,0.391736517200
86145,13.785606073000,0.697500000000,16.740582909940,14.772912623339,0.391758082303
86273,13.805791125000,0.697500000000,16.740850839101,14.772912623339,0.391837538975
86401,13.826215344000,0.697500000000,16.740975152242,14.772912623339,0.391893612342
86529,13.846855780000,0.697500000000,16.741156641585,14.772912623339,0.392099758462
86657,13.867101994000,0.697500000000,16.741445849709,14.772912623339,0.392224517350
86785,13.887270005000,0.697500000000,16.741605968223,14.772912623339,0.392302817307
86913,13.907830268000,0.697500000000,16.741610797191,14.772912623339,0.392392392392
87041,13.928190675000,0.697500000000,16.741809221192,14.772912623339,0.392435748670
87169,13.948596704000,0.697500000000,16.742090215641,14.772912623339,0.392651057142
87297,13.969266309000,0.697500000000,16.742090215641,14.772912623339,0.392751182744
87425,13.989432951000,0.697500000000,16.742182104277,14.772912623339,0.392816700029
87553,14.009921062000,0.697500000000,16.742846824503,14.772912623339,0.392893447398
87681,14.030251628000,0.697500000000,16.743009683499,14.772912623339,0.393026995586
87809,14.051116980000,0.697500000000,16.743261314014,14.772912623339,0.393228484552
87937,14.071345663000,0.697500000000,16.743267959975,14.772912623339,0.393247438507
88065,14.091549916000,0.697500000000,16.743363227699,14.772912623339,0.393232271618
88193,14.112765667000,0.697500000000,16.743520138245,14.772912623339,0.393296520132
88321,14.133394292000,0.700000000000,16.804024065878,14.772912623339,0.393394549428
88449,14.153649806000,0.700000000000,16.804108966285,14.772912623339,0.393480989045
88577,14.173627822000,0.702500000000,16.853161085150,14.772912623339,0.393589758064
88705,14.193822105000,0.702500000000,16.853241414295,14.772912623339,0.393732033144
88833,14.214031768000,0.702500000000,16.853333992738,14.772912623339,0.393975211914
88961,14.234686773000,0.702500000000,16.853453715115,14.772912623339,0.394161486494
89089,14.254372491000,0.702500000000,16.853683562767,14.772912623339,0.394234978505
89217,14.274670486000,0.702500000000,16.855003108334,14.772912623339,0.394297051010
89345,14.295062085000,0.702500000000,16.855191848779,14.772912623339,0.394370138228
89473,14.315200125000,0.702500000000,16.855366002301,14.772912623339,0.394398310105
89601,14.335427419000,0.702500000000,16.855902044613,14.772912623339,0.394493365029
89729,14.355643202000,0.702500000000,16.855902044613,14.772912623339,0.394610438097
89857,14.375948287000,0.702500000000,16.856080414790,14.772912623339,0.394649276072
89985,14.396799828000,0.702500000000,16.856127916968,14.772912623339,0.394710229483
90113,14.417128704000,0.702500000000,16.856326962024,14.772912623339,0.394826495622
90241,14.437095610000,0.702500000000,16.856326962024,14.772912623339,0.394842698995
90369,14.456962003000,0.702500000000,16.856793396935,14.772912623339,0.394914185174
90497,14.478054890000,0.702500000000,16.857211826972,14.772912623339,0.394974419042
90625,14.498700495000,0.702500000000,16.857424803934,14.772912623339,0.395001379310
90753,14.519985238000,0.702500000000,16.857486682654,14.772912623339,0.395061320287
90881,14.541309732000,0.702500000000,16.857785992261,14.772912623339,0.395077078817
91009,14.561194886000,0.702500000000,16.858274986994,14.772912623339,0.395081805096
91137,14.580997287000,0.702500000000,16.858294154354,14.772912623339,0.395251105479
91265,14.601542809000,0.702500000000,16.858330245835,14.772912623339,0.395321317044
91393,14.626069654000,0.702500000000,16.858495635686,14.772912623339,0.395456982482
91521,14.648519240000,0.702500000000,16.858603457547,14.772912623339,0.395493930355
91649,14.669586846000,0.702500000000,16.858603457547,14.772912623339,0.395585330991
91777,14.689687036000,0.702500000000,16.859030842987,14.772912623339,0.395687372653
91905,14.709904029000,0.702500000000,16.859371947395,14.772912623339,0.395832653283
92033,14.730158542000,0.702500000000,16.859371947395,14.772912623339,0.395955798464
92161,14.750474448000,0.702500000000,16.859538385618,14.772912623339,0.395980946387
92289,14.771339819000,0.702500000000,16.859902364587,14.772912623339,0.395984353498
92417,14.791510771000,0.702500000000,16.859959517466,14.772912623339,0.396106776892
92545,14.812475454000,0.702500000000,16.860109710919,14.772912623339,0.396293694959
92673,14.832920184000,0.702500000000,16.860153321807,14.772912623339,0.396415352908
92801,14.853016893000,0.702500000000,16.860497651965,14.772912623339,0.396558226743
92929,14.873459202000,0.702500000000,16.860580662254,14.772912623339,0.396722228798
93057,14.893617463000,0.702500000000,16.860868668125,14.772912623339,0.396875033582
93185,14.914129654000,0.702500000000,16.860916466819,14.772912623339,0.397005955894
93313,14.934898393000,0.702500000000,16.860953286015,14.772912623339,0.397115085787
93441,14.955154937000,0.702500000000,16.860993635842,14.772912623339,0.397245320577
93569,14.975315408000,0.702500000000,16.861016263491,14.772912623339,0.397343137150
93697,14.995541341000,0.702500000000,16.861016263491,14.772912623339,0.397483377269
